"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
0.761406214423968,-1.06750846474469,0.91476040458386,-1.16698149525866,0.243217842582919,0.99998709372389
157.28079110937,-0.00779728517212004,0.219490162961853,-0.0355245313361728,0.971661485540403,0.99998709372389
1.11475394518213,-0.289857903031421,0.580560402152483,-0.499272602741671,0.617587353265044,0.99998709372389
74.5260819572579,-0.0962111246393086,0.167323042145278,-0.575002243598784,0.565289779627275,0.99998709372389
1214.66888890961,-0.0152764677609149,0.110203703485371,-0.13862027570555,0.889750220302871,0.99998709372389
3135.32382484123,0.00719802059417234,0.20843924488299,0.0345329431519147,0.972452173170314,0.99998709372389
1.78207339923835,-0.50555218426568,0.55996795279446,-0.902823423631256,0.366619617346693,0.99998709372389
3350.76616317273,-0.0539959217615405,0.0990122797207552,-0.545345707762971,0.585515773311692,0.99998709372389
912.453345754894,0.110611377841963,0.221190006071606,0.500074030497357,0.617022951274274,0.99998709372389
14607.4758255339,0.0870583631199727,0.256449354640343,0.339475851838533,0.734251285605979,0.99998709372389
2397.83249198266,-0.0915293493372689,0.14159060543271,-0.646436598371403,0.517996644937713,0.99998709372389
5652.84279531505,0.165096757978742,0.151262746788059,1.09145682915613,0.27507191806401,0.99998709372389
87.4128122650685,0.0254280568128471,0.337340051908443,0.0753781137727118,0.939913872339851,0.99998709372389
2710.19439362193,-0.00256277539961209,0.124858050340263,-0.0205255119123518,0.983624160798302,0.99998709372389
1253.16032218958,0.0108061692664951,0.151640970143814,0.0712615413647554,0.943189602925495,0.99998709372389
3858.88810226776,-0.27338948936496,0.205857103906441,-1.32805467568033,0.18416004511221,0.99998709372389
838.8286527342,-0.113438864851187,0.131977456344512,-0.859532135208515,0.390046998534268,0.99998709372389
1130.43929273369,0.0216123858288165,0.220277107715563,0.0981145342471261,0.921841346551238,0.99998709372389
236.568215646989,-0.00577969453608068,0.248782585810097,-0.023231909569798,0.981465285315665,0.99998709372389
286.669503881308,-0.071555650302104,0.399294532401455,-0.179205184382944,0.857776593075999,0.99998709372389
963.46855178807,-0.319607421019205,0.360484364017675,-0.88660550337638,0.37529132987673,0.99998709372389
653.929499239804,0.207827044121748,0.126619520385828,1.64135074503891,0.10072462800877,0.99998709372389
0.958978082192713,-0.14140224872961,0.600537479062026,-0.235459490306026,0.813852117079976,0.99998709372389
0.187550848833278,-0.0939560390360546,3.04232329373618,-0.0308829897300855,0.975362855681749,0.99998709372389
0.290717539026218,0.366656155774139,2.41998475402027,0.151511762693968,0.879572032664536,0.99998709372389
250.901217971946,0.10252020052722,0.188791988524191,0.543032579552939,0.587107371068704,0.99998709372389
0.56682586087815,0.380135790322898,1.35892778228082,0.279732150066782,0.779683010431573,0.99998709372389
257.789245055274,-0.028560863869588,0.221676050666462,-0.128840548104862,0.897483820154144,0.99998709372389
68.1632587564157,-0.165124001756348,0.176474640544204,-0.935681190493701,0.34943735789804,0.99998709372389
0.233072679374042,0.443674277853305,1.9487341321546,0.227673067625064,0.819900411515895,0.99998709372389
566.731925316022,0.0256612499717844,0.0912722046827679,0.281150762830529,0.778594767580732,0.99998709372389
27097.5752309829,0.0325124031792584,0.312779287356231,0.103946790895489,0.91721157443565,0.99998709372389
9804.3940335585,-0.0115724836254031,0.229214170801898,-0.0504876447425444,0.95973379491625,0.99998709372389
10208.6547763469,0.169403872592729,0.332054661964621,0.510168631846457,0.609933326143066,0.99998709372389
449.281697435208,1.01168130416668,0.411000996196725,2.46150572268306,0.0138355190522076,0.986767472647755
1.34351287234254,0.5808309448163,0.653578609201653,0.888693321107595,0.374167921517565,0.99998709372389
512.938550852921,0.0631110642594988,0.170518365291057,0.37011300308782,0.711298293938376,0.99998709372389
8486.47212257958,-0.0558237923641527,0.0814383430747061,-0.685473086221114,0.493045438342758,0.99998709372389
5812.09566847656,0.00253717925024749,0.199894712273205,0.0126925781147218,0.989873059797152,0.99998709372389
3845.47842981116,-0.00479807844639663,0.222685598270854,-0.0215464245719236,0.982809770593299,0.99998709372389
290.079070160404,0.0124174322012576,0.283581225371288,0.0437879206742254,0.965073455755394,0.99998709372389
1845.09029121541,0.120142039330396,0.218764173338244,0.54918516819771,0.582878381886305,0.99998709372389
19.8062274917254,0.316211527166403,0.57537032419025,0.549579138638101,0.582608070615531,0.99998709372389
898.296858207547,0.019313878538031,0.113489423716181,0.170182188838423,0.864866858638495,0.99998709372389
879.632983021818,-0.0341407751641363,0.178512023128424,-0.191251964802254,0.848328192890283,0.99998709372389
2783.65994198268,-0.107279544353418,0.208893610369845,-0.513560678871317,0.607559176894601,0.99998709372389
0.703310033668116,-0.856269061998168,0.864905801403778,-0.990014242716846,0.322167157505606,0.99998709372389
44.9263890389413,-0.132213023437938,0.198510550961235,-0.666025169935458,0.50539501241997,0.99998709372389
35.9495106252233,0.191263839243463,0.279226369073365,0.684977711375136,0.49335798584317,0.99998709372389
790.867447031325,-0.0431455437124155,0.178458004702857,-0.241768609843282,0.808959463145699,0.99998709372389
1892.67081695264,-0.0025024374658027,0.401141202107789,-0.00623829577379159,0.995022592400134,0.99998709372389
1433.52665890118,-0.0749784771245155,0.203267738386486,-0.36886560415187,0.712227902159431,0.99998709372389
5257.56335499371,0.0170432127975884,0.0894808691828231,0.190467671506034,0.848942673848005,0.99998709372389
348.3476122286,-0.0199186880147576,0.160362825975794,-0.124210133449283,0.901148899042481,0.99998709372389
0.295011987111553,-0.34665916985115,1.23141614860125,-0.281512606639855,0.778317260198164,0.99998709372389
0.829764539898994,-0.245677792342114,0.78394718252266,-0.313385643598525,0.75398769004681,0.99998709372389
40.8339483414518,0.272415677137623,0.388423810592572,0.701336194405874,0.483093230906792,0.99998709372389
5875.93680577222,-0.0279914215369556,0.221810242786496,-0.126195351419812,0.89957729097921,0.99998709372389
513.868265705289,0.0171510187711316,0.41374820982715,0.0414527926979956,0.966934926448654,0.99998709372389
16955.8369052819,-0.0334781740470518,0.18648895267924,-0.179518269399228,0.857530773435078,0.99998709372389
1845.47322097779,-0.000279788527856525,0.222126305923011,-0.00125959204468785,0.998994991220387,0.99998709372389
366.95031600604,0.0908185164020705,0.195429987864001,0.464711262558491,0.642138241889491,0.99998709372389
817.238103155102,0.118563140488581,0.140025027376924,0.846728207875498,0.397146632227079,0.99998709372389
862.692572111687,0.0228871322804847,0.112449362788103,0.203532787674507,0.838718621105726,0.99998709372389
8452.65186353558,-0.054206034302556,0.151677184681456,-0.357377639995075,0.720809113707334,0.99998709372389
2115.24083496971,-0.0656930573898741,0.261731745275332,-0.250993846087594,0.801818867043511,0.99998709372389
13.7909956173519,-0.171467244386161,0.340882121817316,-0.503010376349549,0.614956976855851,0.99998709372389
1063.59111987061,-0.0418461358071305,0.20823976490666,-0.200951705001623,0.840736337491024,0.99998709372389
389.341897747229,-0.00512582658089261,0.0759295960051876,-0.0675076235166905,0.946177593183716,0.99998709372389
4444.6892132679,-0.549226906129756,0.313281819118432,-1.75314005669166,0.079577969255109,0.99998709372389
2985.89956132954,-0.0975027968581659,0.177854015258239,-0.548218136748808,0.583542130102751,0.99998709372389
486.787621561666,-0.318935074794275,0.224273664466902,-1.42207991987103,0.155003051358465,0.99998709372389
139.643006849416,0.41117608506152,0.159712297884222,2.5744798021727,0.0100390947834057,0.89183227481487
811.674035769757,0.0750157147475648,0.158740349540061,0.472568663007973,0.636520943961026,0.99998709372389
838.261226365727,-0.01338532693776,0.0890395238678398,-0.150330171998983,0.880504129656193,0.99998709372389
535.732678384155,0.0404478201345756,0.119044912802803,0.33976941292382,0.734030183940038,0.99998709372389
2.57729195327181,0.970285750742747,0.450785175443373,2.15243491489803,0.03136311626431,0.99998709372389
655.585445993136,0.0318971999766785,0.218631249988874,0.145894971456742,0.884004301311237,0.99998709372389
569.20752032031,-0.085074252897162,0.0937630976496786,-0.907331935800797,0.364231290887871,0.99998709372389
3132.67507285997,-0.19400159480872,0.279038147455403,-0.695251156796497,0.486897917935281,0.99998709372389
15.6958559318,0.688644731836745,0.303649110796306,2.26789642173101,0.0233355205013611,0.99998709372389
2989.40773096639,0.0389414671011158,0.227587608689677,0.171105392447854,0.864140895843698,0.99998709372389
281.674044122689,-0.0148497146579463,0.397910638318293,-0.0373192200155954,0.970230480810237,0.99998709372389
2561.42918952869,0.0515378493833418,0.137051980969679,0.376046001077094,0.706882697689041,0.99998709372389
321.575358617286,-0.102474639465264,0.264503360972141,-0.387422825512061,0.698443208358229,0.99998709372389
9.70389580396578,0.336744293269732,0.355519284979559,0.947189948610225,0.343541996282186,0.99998709372389
92.92183971355,0.0948275250661656,0.205749795302448,0.460887579143254,0.644879263549541,0.99998709372389
40375.7323621949,-0.0228643829693251,0.110457260126743,-0.206997556729994,0.836011766624955,0.99998709372389
100.524841902314,0.0771798353298678,0.31858545160448,0.242257877568388,0.808580350542258,0.99998709372389
3016.68274243521,-0.0834900443370037,0.148255930627588,-0.563148091166262,0.573334046418399,0.99998709372389
0.545158340835788,0.679736148047818,0.990164111775795,0.686488370931517,0.492405195081643,0.99998709372389
1208.99107592988,-0.104237601436479,0.323696382577138,-0.322022756654189,0.74743545471609,0.99998709372389
795.270911956967,0.108455950604372,0.207652133924274,0.522296345116894,0.601464013548111,0.99998709372389
12.2139095389876,-0.190137874489859,0.24498537557424,-0.776119284851923,0.437678558021261,0.99998709372389
139.936132818412,-0.15413828413764,0.189619399752514,-0.812882460016309,0.416285451795227,0.99998709372389
3.09839275770012,-0.541996217481554,0.798368948485229,-0.678879380905158,0.497214291292424,0.99998709372389
199.319071512486,-0.204126255167101,0.332266111835609,-0.614345694297266,0.538986913301075,0.99998709372389
1713.34971782783,-0.135563690396101,0.334652921059996,-0.405087426001572,0.685413248771529,0.99998709372389
2.42021664215613,0.0655886832580876,0.409084853167422,0.160330265836669,0.872620918567624,0.99998709372389
73.0646914336657,0.252397547890612,0.213036328177019,1.18476294653786,0.236111186654176,0.99998709372389
163.626900853659,0.727147943554401,0.351844039655052,2.06667688407425,0.0387646107564323,0.99998709372389
11846.4716740373,0.0677835486655692,0.0846827053243885,0.800441464475127,0.423455065277799,0.99998709372389
3702.2699304291,-0.101509265866075,0.0900406725237689,-1.12737125368848,0.259585547734808,0.99998709372389
380.083572077376,-0.0623676357833717,0.230641550654006,-0.270409367291029,0.786845334393685,0.99998709372389
1489.40226796991,0.117418260754851,0.159270064807813,0.737227431259833,0.460984054464646,0.99998709372389
1163.3483973376,-0.170303217044854,0.175413068981556,-0.970869605290133,0.331613215575373,0.99998709372389
207.64570633036,-0.049182396608036,0.217731872341502,-0.225885149836474,0.821290748058879,0.99998709372389
268.801531217058,-0.033908614151969,0.195304465597216,-0.173619246484103,0.8621647052373,0.99998709372389
71.1029630830875,-0.102991829870114,0.151805562544656,-0.678445691605124,0.497489146819424,0.99998709372389
47.9122905261515,-0.0797658592383723,0.161174397698075,-0.494904031766859,0.620667864592641,0.99998709372389
3618.25197887725,-0.127115449220547,0.162696553980888,-0.781303882044599,0.434623787441892,0.99998709372389
11.564321333365,-0.183183216841702,0.361193965881955,-0.50716023562135,0.612042393282969,0.99998709372389
14619.8098010803,-0.0711748254806216,0.301667091421001,-0.235938315794915,0.813480535714449,0.99998709372389
4796.86029580641,0.0126243528657682,0.0910556362690121,0.138644386916052,0.889731166321338,0.99998709372389
2467.51363306573,-0.0523956930788438,0.259954546757474,-0.201557132707999,0.840262960485392,0.99998709372389
310.507408923582,0.0942652782483579,0.357713827582707,0.263521482760022,0.79214866768399,0.99998709372389
208.906563554473,0.0698621947580714,0.373783047416635,0.186905733796429,0.851734543503717,0.99998709372389
2281.94585065386,-0.0531752938887302,0.199934131275497,-0.265964063011623,0.790266886043814,0.99998709372389
0.176565149670449,-0.474415424288726,2.11993032405568,-0.223788215539608,0.822922100070387,0.99998709372389
9.45080078692263,0.652717816746554,0.25214583646759,2.58865197177449,0.009635242058162,0.888514364417175
514.803526616755,0.0628573043886036,0.13480536848497,0.466281907723963,0.641013727262568,0.99998709372389
2637.85751202238,-0.0214902779453914,0.182802133073926,-0.117560323744694,0.906416043941973,0.99998709372389
536.912539918537,0.0150735436060761,0.0895834863354622,0.168262524966157,0.866376754223382,0.99998709372389
98.4370560596803,-0.220759785335678,0.302806104746759,-0.729046679954827,0.465973108798023,0.99998709372389
543.56586173283,-0.0267947551590111,0.188295924369488,-0.142301301787247,0.886842018313394,0.99998709372389
5.31010230343432,0.178486016020209,0.331002352843045,0.539228843804756,0.589728960200913,0.99998709372389
1.2565412917039,1.43801473066278,0.6324668624615,2.27366019630841,0.0229864251199574,0.99998709372389
2.07112590594389,-1.14266396426303,0.870527708647574,-1.312610676159,0.189314170261527,0.99998709372389
2264.94157208105,-0.263340921545292,0.153677334177061,-1.7135963670601,0.0866028812348894,0.99998709372389
2691.27212061097,-0.102485268336924,0.144525343202905,-0.709116242630479,0.478252344205495,0.99998709372389
154.211230151624,0.0867154690956384,0.163227767818742,0.531254395342418,0.595242503310335,0.99998709372389
579.87585651532,0.0227521504897771,0.159425470712107,0.142713396975715,0.886516535769785,0.99998709372389
877.491080667632,0.00154380725854937,0.180290717793052,0.00856287709898319,0.993167896058343,0.99998709372389
4.45061726154624,0.477118220766367,0.545764191235223,0.874220457165776,0.381998207402695,0.99998709372389
2870.88951199922,0.09235105985659,0.204514130825312,0.451563221983289,0.65158367004802,0.99998709372389
44.8480479259056,-0.10003103269708,0.234737448739523,-0.426140069401879,0.670005784176405,0.99998709372389
0.241646703620271,-0.362710488932793,1.16380566390182,-0.311658982408416,0.755299703616276,0.99998709372389
0,0,0,0,1,NA
0.161487671302954,0.969685487940966,3.04057838218501,0.318914813583635,0.749791110799546,0.99998709372389
