"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
376.694460972061,-0.623314428503049,0.248383478193228,-2.50948425812021,0.0120907604529066,0.194184361714252
335.490597666303,-0.72232089787807,0.706993370407802,-1.02167987439745,0.306932439504762,0.826868183580377
0.866629947034836,-0.179531073098264,0.696833344218453,-0.257638464903858,0.796685940875082,0.980934020857069
2564.45323485448,-0.0209875832843462,0.891150975310425,-0.0235510972504242,0.98121068005912,0.998030457317526
12.2137349853228,-0.227728711029173,0.472880162214995,-0.481578059782588,0.630105715200359,0.952483917528834
317.227338977732,-0.449111991613639,0.123098754139998,-3.64838779036604,0.000263891113596156,0.0224166644485692
18.7295854858457,-0.9521724703419,0.523389034216918,-1.81924421050685,0.0688741806493769,0.464872492260077
168.583071965023,-0.248303659840945,0.510942264620098,-0.485972050140668,0.626986982732771,0.952384161472944
7198.06214116305,1.02824515677326,0.952743273544159,1.07924682894715,0.280477708931167,0.803043438824653
20442.6511534485,0.973181428804306,1.04022211275826,0.935551568139435,0.349504120621872,0.857582249090671
16.5292682945123,-0.70946755836463,0.471161501343254,-1.50578422970039,0.132122572999509,0.611387090398685
9796.61457783308,0.891934929610679,0.931391649640411,0.95763681149067,0.338245930010366,0.847972954306296
7618.09930734173,-0.736268069893548,0.304053528409726,-2.42150806058528,0.0154562582530862,0.217006920008591
4954.82598654424,-0.406834650525723,0.177626456905693,-2.29039444693604,0.0219984611523212,0.262721288410136
58.3628445017789,-0.0169419216184981,0.185875147003141,-0.0911467826207653,0.927375960164567,0.994202249216122
792.486668597764,-0.282727525380412,0.207636131466344,-1.36164897401895,0.173308691670928,0.679736497502192
680.826536020862,0.0236913258588048,0.372634930652975,0.0635778449897062,0.94930637318144,0.997331203059639
1061.40083135026,-0.664175064093594,0.551004729904759,-1.20538904304578,0.228053149353681,0.753623850039585
318.148781518082,-0.718484111173755,0.380599580663613,-1.887769056185,0.0590569610485639,0.434200487280714
47.9133089477799,0.159077662914061,0.40955731423405,0.388413678343327,0.697709923427071,0.966311949842102
1034.14736828586,-0.612008249421484,0.860955947475376,-0.710847344996113,0.477178838210548,0.91479336040559
6.31578284884007,1.45388600505766,0.795958150016539,1.82658598951144,0.0677620415046499,0.461718271220554
3.19050529233348,-0.689926533161799,0.616655966289251,-1.11881919721536,0.263217280129858,0.78752227970942
2478.38847672771,0.165408649165262,0.606459215270765,0.272744885394167,0.785049328733753,0.979616411192315
1625.9289687456,-0.441289513956148,0.241248732204529,-1.82918894505123,0.0673713079677983,0.460580353226098
21081.8964362843,0.54776307411224,0.515259017645853,1.06308294537938,0.287744337861955,0.808473682151256
33.6911918846519,0.513913104220915,0.640016379445759,0.802968675061025,0.421992840345265,0.891800344879529
24.0010265216333,-0.749012271183176,0.711082862551358,-1.0533403498092,0.292185032185684,0.812853048768239
85.2097383418614,-0.774161642471663,0.27973580730945,-2.76747424620999,0.00564925087329996,0.131612274117959
352.507287177642,0.143778504596866,0.22987869907062,0.62545379444964,0.53167326508764,0.931971789155666
149.299820528083,-0.389764777032168,0.499226130230566,-0.780737933032786,0.434956645385154,0.898537501381798
6268.0563498536,-0.965379423487072,0.547655900403713,-1.76274814673854,0.0779429764361407,0.493937542804463
4229.94140918378,-0.748240243802945,0.313714392795181,-2.38510014518671,0.0170744726063449,0.228246338761278
1185.2366452696,0.120554049919811,0.353939465996611,0.340606407314197,0.733399905252429,0.972144128585815
30.6885220765143,-0.0355943286854113,0.492181580109506,-0.0723195058975833,0.942347641878811,0.996189264184187
916.167204595655,-0.162733282236651,0.296700241916511,-0.548477079713482,0.583364363064449,0.942937841499241
36.0738900405092,0.363998920874471,0.540346813838668,0.673639432216863,0.500540577205132,0.923079750412822
41.4054035057484,0.267332205802168,0.545581117606325,0.489995341068727,0.624137195613579,0.952262132954557
20.8478381769175,0.905998352335481,0.377909592156887,2.39739443279164,0.0165121382723395,0.225694125217314
1555.85086166,0.0202415363230967,0.168551584816349,0.120091047172007,0.904411024386588,0.991417303127758
316.494670450786,-0.144229808016287,0.264936294630635,-0.544394297570167,0.58617016904048,0.942937841499241
546.353193559985,0.146179746870995,0.14463215929499,1.01070016228443,0.312159959363115,0.829982839682003
12.2239482026149,-0.154349334719886,0.595122449448387,-0.259357271537901,0.795359594346819,0.980836820217661
4.91672270241343,-0.0076388838226696,0.583716673764883,-0.0130866294659701,0.989558678426902,0.99899949622846
1477.4943897831,0.0383384131516558,0.708942050136249,0.054078345535136,0.95687274475661,0.998030457317526
4.6601741057656,-1.24987112071295,0.601793206042263,-2.0769113179805,0.0378097449589142,0.346193186528828
3173.91563169909,-0.445065834035948,0.172992981246111,-2.57273925699198,0.0100897189983082,0.180029883188664
306.873633381972,0.610306806637535,0.188003662664964,3.24624955698414,0.00116936284076997,0.0526430957743087
80.8693704550468,-0.163531805187793,0.635377643718338,-0.257377335832557,0.796887497084309,0.980934020857069
218.98153643924,0.495679563331437,0.643422547606987,0.770379535462295,0.441074789129795,0.901376904245579
46.8325117499757,-0.160803017704329,0.729556694964306,-0.22041195538915,0.825550335296812,0.985841205316235
1046.93819537436,-1.0673654441074,0.498054184688911,-2.1430709286663,0.0321074034023232,0.318559928044821
713.524174563523,-0.0965360808656856,0.164851999678267,-0.585592416556,0.558149445698941,0.938328312603729
1210.83648438145,-0.533323795731999,0.638766579793063,-0.834927519070858,0.403758519310275,0.884748458932702
6880.92763202353,-1.3412043405779,0.588654483292633,-2.27842372502777,0.0227013441923265,0.266286900320361
12937.6827796669,-1.42619918494825,0.93755213621885,-1.52119453399159,0.12821102673863,0.60466993108777
383.925444999364,-0.0705638363455538,0.384792456253198,-0.183381548153642,0.854498652805627,0.987181962050292
2.24191750315754,-0.194330214095887,0.555817568101682,-0.349629492208379,0.726616774616732,0.971464211182598
7706.19806351888,0.446876215996023,0.288999460922571,1.54628736873579,0.122035181156995,0.59461770301398
1014.17666735941,0.564764169104065,0.536577659821482,1.0525301580613,0.29255638153849,0.81332056846006
2603.13698580278,0.571522710708431,0.370904047396099,1.54089100596437,0.123343315166002,0.59622572863777
1025.70793859625,0.538604640291016,0.591439717887265,0.910667011365103,0.362470850703682,0.865024263184892
1432.12059368152,0.249651544275095,0.482371253390258,0.517550626245789,0.604771837869263,0.947983018277561
311.129946940409,-0.0293525504172063,0.637902193430614,-0.0460141863744807,0.963298942794786,0.998030457317526
887.169232521093,-0.223026340663214,0.665986447232952,-0.334881200045206,0.737714704296238,0.972498476351136
77.4888864028697,0.142856545914796,0.376296107630715,0.379638648973195,0.704213667233535,0.968332079962444
3424.59606743604,-0.886489270865599,0.578862759176587,-1.53143254910128,0.125662524817478,0.599012408899457
4953.98635637355,0.546974846377358,0.526505979336837,1.0388767988282,0.298862037990639,0.818233981853314
6758.36019566215,-0.488560425601907,0.475664337947839,-1.02711173957187,0.304367851374532,0.824446405310388
5593.53262159475,0.352023853101171,0.756197026360063,0.46551869530039,0.641560051959024,0.954716950909295
562.218961018639,0.518813643147387,0.306562884281812,1.69235634758205,0.0905780501447267,0.528607337999116
815.56400638979,0.336687355900932,0.267807534396014,1.25719896813307,0.20868159686149,0.733993061804021
7201.31003527398,-0.525886963981639,0.244748269331832,-2.14868511804934,0.0316593691765297,0.315807480901434
326.54046031733,0.600860191783206,0.498182517987319,1.20610453014431,0.227777188349157,0.753623850039585
2939.70547173003,0.407168960769606,0.395216358509354,1.03024318706172,0.30289586117283,0.822613422037991
1947.61831913759,0.277989652214054,0.412009307012088,0.674716923824,0.499855630148384,0.923079750412822
62.6605533134669,-0.41852634140196,0.303439404793026,-1.37927485616917,0.16781002586117,0.670357819762689
1748.11071745335,-0.527289650412501,0.185075681578257,-2.84904881028111,0.004385015255828,0.113764798059691
1856.0332296001,0.308508167941271,0.253351519059026,1.2177079856758,0.2233349613271,0.749042572295251
364.921113497254,-0.211793235750971,0.618961770276812,-0.342174987085636,0.732219207760745,0.972144128585815
1024.27808112726,-0.188923937802709,0.247216304758544,-0.764205006571999,0.444745083490047,0.902900865046132
932.753189586618,0.0901557322133989,0.196090603973624,0.459765691912121,0.645684411358644,0.955756484946337
30169.9794096611,-0.396754091323446,0.555024821189558,-0.714840266914734,0.474707750436386,0.913526751803791
466.390904908331,-0.245229463605261,0.138234593034763,-1.77400937219521,0.0760616000708696,0.488801419632055
867.752766779221,0.283354855849842,0.337209219893633,0.84029391586393,0.400743611877938,0.884190593484378
437.583607175898,0.119561037412391,0.35945200434877,0.332620310822869,0.739420909749835,0.97261059354081
5337.6234813853,-0.690982580911307,0.441276247657298,-1.56587304342729,0.117378341759681,0.587078179502565
11100.8836257994,-0.687447605579829,0.53543828196594,-1.28389700313501,0.199177995993069,0.719040424377434
872.747724113277,-0.319188462483481,0.176346782021497,-1.81000446293696,0.0702950950774245,0.469270336777505
1621.90767747182,-0.162907052528552,0.154179741011625,-1.05660478776047,0.290691994527478,0.81142482336831
258.426964293772,1.20304892467145,0.552862932076054,2.17603470023552,0.0295526659659885,0.304791373834067
1737.25424119767,-0.88862820423163,0.371669191431576,-2.39091166208547,0.0168065961027115,0.227679319374493
948.89843218315,-0.089769632000047,0.368622675861651,-0.243527156299356,0.807597050517912,0.982955359324653
422.395804860921,0.0407325536541101,0.488829460460147,0.0833267160611955,0.933591757814564,0.995424507539485
12.6382192613037,-1.32839512498897,2.07254193041993,-0.640949698286596,0.52155536492673,0.929472397272409
672.15184912896,-0.0933632808794969,0.273723138738192,-0.341086549386664,0.733038426767988,0.972144128585815
3305.13805172147,0.11036870259177,0.732930037996423,0.150585590533962,0.880302628852285,0.989430049596817
347.319185545949,-0.123175137506483,0.527727753362576,-0.233406594066042,0.815445693246278,0.984067935961966
2.01908876732017,-0.275249082685974,0.836305466903034,-0.329125054874103,0.742061167206224,0.972787726697146
1658.22594227289,-0.150005581717525,0.12540589779917,-1.19616050241712,0.231633930995122,0.756922651659109
3.30944261671542,0.0525750854358916,0.49191293635892,0.106878842880299,0.914885097970716,0.99200069556667
3943.86451090142,0.556720660448595,0.432220317071299,1.28804833660042,0.197729137699485,0.717111025935438
108.479559410281,-0.839858355204786,0.294020870072487,-2.85645830174481,0.00428396270993292,0.112554029004059
18.798147441588,-0.0591062637956695,0.248048751182979,-0.238284867445547,0.811660157398907,0.983602936364186
11.0313282054287,0.100569096834489,0.407597459662715,0.246736319008733,0.805112296856194,0.982253921361588
80.6092575362285,-1.23147397773322,0.691637821767391,-1.78051855895669,0.0749911348031978,0.484676957505217
697.665092875421,0.377823491646962,0.24581138134812,1.53704637098103,0.124281954324606,0.597605695115893
592.18093823026,-0.0919230759292188,0.0831655056736485,-1.10530291597019,0.269028354836493,0.792561765356059
1568.45290300789,0.136789047654788,0.157795556638129,0.866875155226869,0.38601041767041,0.875681101795057
7.54797354284666,0.474735908705493,0.579736090940063,0.818882791884997,0.412853288724497,0.887380014289075
78.1315268681694,-0.418600531884577,0.482144248833136,-0.86820600452594,0.385281567714972,0.874597124562079
542.533608683917,-0.0491774531578448,0.26516314969032,-0.185461114092506,0.852867377592482,0.987181962050292
3202.8640127298,-0.838173174160986,0.467872857892852,-1.79145500753313,0.0732203084887214,0.478117862912514
1908.26321814259,0.618573546084025,0.319269044611823,1.93746796478846,0.0526881656656798,0.412509588748145
349.889773813391,0.00866317447994259,0.468378667677976,0.0184960910429396,0.985243095929153,0.998459697671357
14482.392444592,-0.147819284717601,0.567401635140599,-0.260519666428124,0.794462947295897,0.980589843289825
1535.35418479125,0.405839862677896,0.644675166131277,0.629526130366334,0.52900466727117,0.931190942376225
20.9948810905399,-0.306472272303991,0.644461574715955,-0.475547781788337,0.634396584542024,0.953708566939534
4137.33490097252,-0.195661074860824,0.363855046181102,-0.537744568652863,0.590753405357796,0.944636237118448
8.07040599635421,-0.235557487081348,0.309880271664183,-0.760156449509705,0.447161073552319,0.903315593104422
2.60529698756805,1.09060000402689,1.46058039640292,0.746689471331254,0.455251026618995,0.906593516035459
0.40976587153762,-0.718432753125058,1.15972091486542,-0.619487623199784,0.535595172958691,NA
3675.66616571195,-0.115651395244314,0.343687440602119,-0.336501662794835,0.736492597883105,0.97246962993776
420.050708592551,-0.427422765396379,0.980124353538918,-0.436090342876484,0.662771183509342,0.960720537432898
5362.89850669744,-0.389240206952359,0.434818702179225,-0.895178162764306,0.370691856173518,0.868829048304329
6173.43530912584,-0.0806278364167398,0.20077356635974,-0.40158591531055,0.68798879718111,0.966311949842102
1386.13352043671,-0.588698625213036,0.222511215213281,-2.64570315994526,0.0081521318217264,0.161173420134468
574.502623320215,0.195107668935727,0.268341207232347,0.727087989757721,0.467172055632208,0.910583103188885
574.104619865226,0.243795825534369,0.360873507110936,0.67557141416708,0.49931279590769,0.923079750412822
6.89288430113085,0.155294937124401,0.784208527806833,0.198027605691446,0.843023465187067,0.98712676452729
3229.88443946877,-0.207508906449276,0.123082740151292,-1.68593018155274,0.0918092478619364,0.530928313070661
2997.15097890817,-0.686309579436576,0.377563959391112,-1.81773064501011,0.0691053115010586,0.465154978691347
5977.96158765271,0.386596411139919,0.171583410448779,2.2531106598754,0.0242521725132853,0.276407632609893
2650.27398313367,0.749281825500798,0.497465266746286,1.50619927779389,0.13201602479825,0.61123753511453
187.958994147887,-1.73530070561739,0.584271925622538,-2.97002239799291,0.00297778037007936,0.0903150366755744
